run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_175419_seed123,option_b,4,1,194,0.5973983810273642,49,0.9319260855683269,0.781799260945755,0.6257668711656442,1581952,1581952,2.9841665999992983,0.30685100000118837
20260823_175419_seed123,option_b,4,2,163,0.3366071937457184,41,0.9642841517097909,0.8539864716096365,0.706786171574904,1332096,1332096,2.521586100003333,0.2549201000001631
20260823_175419_seed123,option_b,4,3,131,0.3655776491829457,33,0.9564939709789495,0.8305758446030735,0.636085626911315,1072512,1072512,2.088574900000822,0.20666059999348363
20260823_175419_seed123,option_b,4,4,135,0.4564566927927512,34,0.9597084016766904,0.8486339497732269,0.6969292389853138,1103360,1103360,2.0845781000025454,0.21482449999894015
20260823_175419_seed123,option_b,4,5,185,0.3343347293299598,47,0.9716941797374326,0.7968857042110731,0.5497630331753555,1512448,1512448,2.8376854000016465,0.2891215000054217
20260823_175419_seed123,option_b,5,0,200,0.5976346261054277,65,0.9437618275209515,0.8210645093446064,0.7043426531826293,1638400,1638400,3.073975299994345,0.397247699998843
20260823_175419_seed123,option_b,5,1,194,0.608574495180366,49,0.9325746328224778,0.7828765478175284,0.6303501945525292,1581952,1581952,2.9511974999986705,0.3050762000057148
20260823_175419_seed123,option_b,5,2,163,0.3362074849064365,41,0.9652594007087844,0.8575694346242122,0.6983729662077597,1332096,1332096,2.615293399998336,0.2564979000017047
20260823_175419_seed123,option_b,5,3,131,0.3556610762162973,33,0.9560643219441503,0.8311173053110761,0.6479750778816199,1072512,1072512,1.9867236999998568,0.203995700001542
20260823_175419_seed123,option_b,5,4,135,0.4506751595823853,34,0.9615236012392928,0.8524318365883429,0.6911957950065704,1103360,1103360,2.051720399998885,0.24493229999643518
20260823_175419_seed123,option_b,5,5,185,0.32725356857518895,47,0.9752162916879256,0.7995454106758855,0.5379310344827586,1512448,1512448,2.8424946000013733,0.29174340000463417
20260823_175419_seed123,option_b,6,0,200,0.601638715043664,65,0.9426741180048662,0.8175601220805521,0.7010309278350515,1638400,1638400,3.07097849999991,0.4224487000028603
20260823_175419_seed123,option_b,6,1,194,0.6055943958230854,49,0.9317225415070242,0.7784404380103127,0.6115581565471836,1581952,1581952,3.0167800999988685,0.29977449999569217
20260823_175419_seed123,option_b,6,2,163,0.34089205062096833,41,0.9653638412672874,0.8540462489773215,0.718421052631579,1332096,1332096,2.483177499998419,0.25171099999715807
20260823_175419_seed123,option_b,6,3,131,0.35335595007161147,33,0.9567192464188172,0.8296277701603978,0.641390205371248,1072512,1072512,2.022400200003176,0.20667859999957727
20260823_175419_seed123,option_b,6,4,135,0.4458717264510967,34,0.9619227264443229,0.8530670242601436,0.7238912732474965,1103360,1103360,2.061181100005342,0.21082290000049397
20260823_175419_seed123,option_b,6,5,185,0.32745674212236664,47,0.9778990218184411,0.799317098439493,0.4989517819706499,1512448,1512448,2.884958500006178,0.29554020000068704
20260823_175419_seed123,option_b,7,0,200,0.5880546079576016,65,0.9431750979994593,0.8218291575704864,0.706163973668462,1638400,1638400,3.0730488000044716,0.4058078000016394
20260823_175419_seed123,option_b,7,1,194,0.6002748023296139,49,0.9318957535121328,0.7820653584421455,0.6041816870944484,1581952,1581952,3.0504509000020334,0.3437391000043135
20260823_175419_seed123,option_b,7,2,163,0.3383461120852663,41,0.9657195037097569,0.8586244917202557,0.712258064516129,1332096,1332096,2.468231499995454,0.2578847999975551
20260823_175419_seed123,option_b,7,3,131,0.34792385085393457,33,0.9570374189472901,0.8345752281600647,0.6319018404907976,1072512,1072512,2.009112300002016,0.20531389999814564
20260823_175419_seed123,option_b,7,4,135,0.432253791447039,34,0.9626644796792418,0.858144799826295,0.694300518134715,1103360,1103360,2.039843700003985,0.21249099999840837
20260823_175419_seed123,option_b,7,5,185,0.324746140112748,47,0.9771117584774821,0.8025958635595111,0.5327313769751693,1512448,1512448,2.835101199998462,0.2928721999996924
20260823_175419_seed123,option_b,8,0,200,0.598015560284257,65,0.9430564003784806,0.8208712861548086,0.6951995373048004,1638400,1638400,3.049357500000042,0.40290729999833275
20260823_175419_seed123,option_b,8,1,194,0.5960922212023096,49,0.9317464878671775,0.7806575458767739,0.6191904047976012,1581952,1581952,3.0065972000011243,0.32202619999588933
20260823_175419_seed123,option_b,8,2,163,0.3448147468405999,41,0.9650251151316022,0.8590221249983607,0.70242656449553,1332096,1332096,2.506451699999161,0.2499087000032887
20260823_175419_seed123,option_b,8,3,131,0.35263238847255707,33,0.9566983445738811,0.834858844572642,0.6417445482866043,1072512,1072512,2.002226900003734,0.20505239999329206
20260823_175419_seed123,option_b,8,4,135,0.4203512982085899,34,0.9636030617823947,0.8619973354806123,0.7071524966261808,1103360,1103360,2.0885906999901636,0.21453630000178237
20260823_175419_seed123,option_b,8,5,185,0.3125155634573988,47,0.9759075473043773,0.7994694042429505,0.6052631578947368,1512448,1512448,2.8448806000087643,0.2990554999996675
20260823_175419_seed123,option_b,9,0,200,0.57960707873106,65,0.9434462861584213,0.8217055192210373,0.6956011730205278,1638400,1638400,3.0460727000026964,0.4033856000023661
20260823_175419_seed123,option_b,9,1,194,0.5956327680152717,49,0.9326716155810983,0.7844495761022097,0.5877494838265658,1581952,1581952,2.956152899991139,0.3024686999997357
20260823_175419_seed123,option_b,9,2,163,0.33967540180024924,41,0.964903738266315,0.8603843857889256,0.6977329974811083,1332096,1332096,2.513484299997799,0.2571036000008462
20260823_175419_seed123,option_b,9,3,131,0.3451875475526766,33,0.9563848168998385,0.8355196137140974,0.653968253968254,1072512,1072512,1.988021299999673,0.20470819999172818
20260823_175419_seed123,option_b,9,4,135,0.4146605498260922,34,0.964220885729907,0.8644591564936137,0.6848249027237354,1103360,1103360,2.1178507000004174,0.22043130001111422
20260823_175419_seed123,option_b,9,5,185,0.30732134407436523,47,0.9795448685242789,0.8033237758993864,0.5617433414043583,1512448,1512448,2.845522899995558,0.2946811000001617
20260823_175419_seed123,option_b,10,0,200,0.576979183331132,65,0.9444499357934577,0.824160684245404,0.6923963133640553,1638400,1638400,3.044595200000913,0.4021610000054352
20260823_175419_seed123,option_b,10,1,194,0.58497175804733,49,0.9328767560664112,0.7854620826049195,0.6249056603773585,1581952,1581952,2.9665728000109084,0.3023016000079224
20260823_175419_seed123,option_b,10,2,163,0.3480535198025908,41,0.9643928263449898,0.8589050247854908,0.6856435643564357,1332096,1332096,2.4859768000023905,0.2530759999935981
20260823_175419_seed123,option_b,10,3,131,0.36413548818526376,33,0.9569166527321034,0.8364130210055332,0.6477987421383647,1072512,1072512,2.0072951999900397,0.2076498999958858
20260823_175419_seed123,option_b,10,4,135,0.40603398183981576,34,0.964776745033716,0.8654348576731845,0.7032085561497327,1103360,1103360,2.115944200006197,0.21208759999717586
20260823_175419_seed123,option_b,10,5,185,0.3117118514067418,47,0.9801702902724974,0.8020529671691926,0.5728395061728395,1512448,1512448,2.8635597999964375,0.30560560000594705
