run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_192844_seed42,option_b,3,2,163,0.743666579752612,41,0.9058905886354558,0.6645972693932726,0.6023688663282571,1332096,1332096,2.6850365000136662,0.28544269999838434
20260823_192844_seed42,option_b,3,3,131,0.6819757427878053,33,0.9009484792746595,0.6402400170058152,0.6160164271047228,1072512,1072512,2.1534195999993244,0.22738680000475142
20260823_192844_seed42,option_b,3,4,135,0.7532776567671035,34,0.9100273373428103,0.680695020969011,0.6037735849056604,1103360,1103360,2.283928199991351,0.23318830000062007
20260823_192844_seed42,option_b,3,5,185,0.4785094132294526,47,0.9422335237029357,0.5689024626319222,0.528052805280528,1512448,1512448,3.056352200001129,0.3948435999918729
20260823_192844_seed42,option_b,4,0,200,0.8739121422171593,65,0.8869086239524195,0.6710176288984412,0.5702341137123745,1638400,1638400,3.3142926000000443,0.44715269999869633
20260823_192844_seed42,option_b,4,1,194,0.8600305154458764,49,0.8641858237547894,0.5830686866970051,0.5323910482921084,1581952,1581952,3.234565000006114,0.3697020999970846
20260823_192844_seed42,option_b,4,2,163,0.7102853961151802,41,0.9057480413866884,0.6676202189281385,0.6122448979591837,1332096,1332096,2.698262199992314,0.2831886000058148
20260823_192844_seed42,option_b,4,3,131,0.6653014967459758,33,0.9013688386005982,0.6586888535171522,0.6181102362204725,1072512,1072512,2.2404900999972597,0.22902420000173151
20260823_192844_seed42,option_b,4,4,135,0.7204116794798109,34,0.9128121013304173,0.6926670807363765,0.6070175438596491,1103360,1103360,2.437884300001315,0.23922260000836104
20260823_192844_seed42,option_b,4,5,185,0.46009463361791664,47,0.9437010703489743,0.5802857137758427,0.5100671140939598,1512448,1512448,3.2312530999915907,0.34840190000250004
20260823_192844_seed42,option_b,5,0,200,0.8745144264400005,65,0.8878685540010814,0.6797838411330978,0.5919003115264797,1638400,1638400,3.7732720999920275,0.42302260000724345
20260823_192844_seed42,option_b,5,1,194,0.85371661001874,49,0.8679609674329501,0.5956697543142737,0.5538461538461539,1581952,1581952,3.1980400000029476,0.3471619999909308
20260823_192844_seed42,option_b,5,2,163,0.7195388237757185,41,0.905021191553864,0.6721070177924163,0.6026058631921825,1332096,1332096,2.5276263000123436,0.25203300001157913
20260823_192844_seed42,option_b,5,3,131,0.6407339320382999,33,0.9030595656132137,0.6789699801555412,0.6285714285714286,1072512,1072512,2.103637499996694,0.2217097999964608
20260823_192844_seed42,option_b,5,4,135,0.722023661269082,34,0.914725715327137,0.7045549644641356,0.6132879045996593,1103360,1103360,2.0378012000001036,0.2089163000055123
20260823_192844_seed42,option_b,5,5,185,0.45944784364184815,47,0.9446913214503202,0.5970505568950605,0.5093167701863354,1512448,1512448,2.820591499999864,0.29346309999527875
20260823_192844_seed42,option_b,6,0,200,0.8567844870686531,65,0.8872005102730468,0.6796586840766955,0.5980611483967189,1638400,1638400,3.082912600002601,0.3942351999867242
20260823_192844_seed42,option_b,6,1,194,0.8270843290176588,49,0.8669643997445722,0.5960508494010013,0.5578378378378378,1581952,1581952,2.9070739000017056,0.30084889999125153
20260823_192844_seed42,option_b,6,2,163,0.6873836804387028,41,0.9078622570169236,0.6862700815968574,0.6156299840510366,1332096,1332096,2.4728730999922846,0.24975620000623167
20260823_192844_seed42,option_b,6,3,131,0.6526939322930256,33,0.9039560225182542,0.6857482115798177,0.6198830409356725,1072512,1072512,1.9883069000061369,0.20784239999193233
20260823_192844_seed42,option_b,6,4,135,0.7273450151637748,34,0.915970475669765,0.7071514412207722,0.6270096463022508,1103360,1103360,2.004004000002169,0.2049785000126576
20260823_192844_seed42,option_b,6,5,185,0.45671254509204146,47,0.9450712377315844,0.6020088052406992,0.5046728971962616,1512448,1512448,2.7794819000118878,0.2847454000002472
20260823_192844_seed42,option_b,7,0,200,0.8646645745635033,65,0.8874028453636118,0.6774752209818049,0.589622641509434,1638400,1638400,3.068890200011083,0.4028153000108432
20260823_192844_seed42,option_b,7,1,194,0.8424696326255798,49,0.8665022349936143,0.5921259916727238,0.5403508771929825,1581952,1581952,2.903191200006404,0.2960289000038756
20260823_192844_seed42,option_b,7,2,163,0.691799886936059,41,0.9071184708773148,0.6836914289760772,0.6141732283464567,1332096,1332096,2.480028100006166,0.2571658000088064
20260823_192844_seed42,option_b,7,3,131,0.6387042794518798,33,0.9028482247366368,0.6786648957347258,0.611764705882353,1072512,1072512,1.9605827999912435,0.20491689999471419
20260823_192844_seed42,option_b,7,4,135,0.695718503439868,34,0.9155786404228174,0.7056760542684284,0.6359300476947536,1103360,1103360,2.0795435999898473,0.2083042000012938
20260823_192844_seed42,option_b,7,5,185,0.45234780794865376,47,0.9471792930539782,0.6166696595847913,0.5171339563862928,1512448,1512448,2.8670204999943962,0.2885214999987511
20260823_192844_seed42,option_b,8,0,200,0.8611943650245667,65,0.888150936063801,0.679665628916384,0.5857605177993528,1638400,1638400,3.3214707000006456,0.4247243999998318
20260823_192844_seed42,option_b,8,1,194,0.840404183594222,49,0.8684969667943807,0.5949443386852004,0.5566137566137566,1581952,1581952,3.0670573999959743,0.3153963000077056
20260823_192844_seed42,option_b,8,2,163,0.6935518360211074,41,0.9077084188969665,0.6839285834632465,0.602291325695581,1332096,1332096,2.5609183000051416,0.26896250000572763
20260823_192844_seed42,option_b,8,3,131,0.6335778388813251,33,0.9033730932872563,0.6831108526878422,0.6206896551724138,1072512,1072512,2.075430299999425,0.213536799987196
20260823_192844_seed42,option_b,8,4,135,0.7036527655742787,34,0.9174065974120648,0.7152759367212786,0.6329113924050633,1103360,1103360,2.1771245999989333,0.23938820000330452
20260823_192844_seed42,option_b,8,5,185,0.4455845687840436,47,0.9467349144434022,0.6228285313274865,0.5180722891566265,1512448,1512448,3.118826900012209,0.30059240000264253
20260823_192844_seed42,option_b,9,0,200,0.8538064280152321,65,0.8892711712625034,0.6849956939399675,0.5975232198142415,1638400,1638400,3.151326599996537,0.4098368999984814
20260823_192844_seed42,option_b,9,1,194,0.8503870911819419,49,0.8673786717752234,0.6017288363830179,0.5516483516483517,1581952,1581952,3.0631285999988904,0.3251529999979539
20260823_192844_seed42,option_b,9,2,163,0.6897109090550545,41,0.9052639452844382,0.6761140509781879,0.6009538950715422,1332096,1332096,2.6110706999897957,0.27150479999545496
20260823_192844_seed42,option_b,9,3,131,0.6452859815295416,33,0.9023558701670291,0.6818012921359387,0.6095617529880478,1072512,1072512,2.0565254999964964,0.21448680000321474
20260823_192844_seed42,option_b,9,4,135,0.6944517895027443,34,0.9173719701111718,0.7090989868299801,0.6363636363636364,1103360,1103360,2.128375300002517,0.2276726999989478
20260823_192844_seed42,option_b,9,5,185,0.4492013222462422,47,0.9454333240068686,0.6134168398395727,0.49444444444444446,1512448,1512448,2.9469092000072123,0.30745480000041425
20260823_192844_seed42,option_b,10,0,200,0.856126450151205,65,0.8884766153014328,0.6840399386050796,0.5968109339407744,1638400,1638400,3.200004900005297,0.41039550000277814
20260823_192844_seed42,option_b,10,1,194,0.8410971379771675,49,0.8700167624521072,0.603919589438816,0.5635245901639344,1581952,1581952,3.035429399998975,0.30751869999221526
20260823_192844_seed42,option_b,10,2,163,0.6967401784256192,41,0.9082644943030498,0.6870719270430764,0.6052631578947368,1332096,1332096,2.562975100008771,0.26098609999462496
20260823_192844_seed42,option_b,10,3,131,0.6420558099528305,33,0.9035565650372517,0.6882223377224943,0.6213592233009708,1072512,1072512,2.0627868000010494,0.2105617000052007
20260823_192844_seed42,option_b,10,4,135,0.6933938454698634,34,0.9180225988700565,0.71051676246297,0.6352583586626139,1103360,1103360,2.153900799996336,0.22266329999547452
20260823_192844_seed42,option_b,10,5,185,0.452733485924231,47,0.9465072389824278,0.6218915785141386,0.5266272189349113,1512448,1512448,2.925329599995166,0.3051765999989584
