run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_194329_seed123,option_b,5,0,200,0.9359537622332573,65,0.8708548763179238,0.6367577010660891,0.5445783132530121,1638400,1638400,3.1536049999995157,0.4314057000010507
20260823_194329_seed123,option_b,5,1,194,0.8753803037491041,49,0.8567544699872287,0.5535276478641524,0.527448869752422,1581952,1581952,3.088782499995432,0.3090509000030579
20260823_194329_seed123,option_b,5,2,163,0.7413643033592248,41,0.905948454350302,0.6499254491339146,0.5799373040752351,1332096,1332096,2.503905499994289,0.2610232000006363
20260823_194329_seed123,option_b,5,3,131,0.6994860442995116,33,0.9035937238726938,0.6453719451202484,0.5634328358208955,1072512,1072512,2.0232831000030274,0.2617183000111254
20260823_194329_seed123,option_b,5,4,135,0.7863839674879003,34,0.8940386367778386,0.6381352511445262,0.6088328075709779,1103360,1103360,2.0735940000013215,0.2194893999985652
20260823_194329_seed123,option_b,5,5,185,0.4891019167126836,47,0.9329591775155395,0.6208987694761676,0.5620915032679739,1512448,1512448,2.8392862000036985,0.29363080000621267
20260823_194329_seed123,option_b,6,0,200,0.932064228951931,65,0.8703179913490132,0.6389317241075024,0.5467075038284839,1638400,1638400,3.2094475999911083,0.4178183000040008
20260823_194329_seed123,option_b,6,1,194,0.8795470985555157,49,0.8586166985951469,0.5581717482451675,0.5353846153846153,1581952,1581952,3.065534999986994,0.3208989999984624
20260823_194329_seed123,option_b,6,2,163,0.7271758069289974,41,0.9074755446786831,0.6577315791414758,0.5763779527559055,1332096,1332096,2.5407639000040945,0.29050960000313353
20260823_194329_seed123,option_b,6,3,131,0.6772824746506815,33,0.9028459023094215,0.646398532487834,0.569811320754717,1072512,1072512,2.249051899998449,0.2572599999984959
20260823_194329_seed123,option_b,6,4,135,0.7946313312760106,34,0.8937324585383633,0.6370368397943511,0.5684931506849316,1103360,1103360,2.3956881999911275,0.21431579999625683
20260823_194329_seed123,option_b,6,5,185,0.48234891988135675,47,0.934890304317056,0.6383842322862511,0.5662650602409639,1512448,1512448,3.03623549999611,0.3048650999990059
20260823_194329_seed123,option_b,7,0,200,0.9400290495157242,65,0.869800959718843,0.6368479827417998,0.5489891135303266,1638400,1638400,3.143222800004878,0.41652120000799187
20260823_194329_seed123,option_b,7,1,194,0.8673573607943722,49,0.8580419859514686,0.5618176579925206,0.541033434650456,1581952,1581952,3.0458684000041103,0.31272299999545794
20260823_194329_seed123,option_b,7,2,163,0.717788391866567,41,0.9066583678763424,0.6496006802853961,0.5705705705705706,1332096,1332096,2.515406799997436,0.26192630000878125
20260823_194329_seed123,option_b,7,3,131,0.6802062005487107,33,0.9028482247366367,0.6453367089696481,0.5607476635514018,1072512,1072512,2.050997800004552,0.2173653999925591
20260823_194329_seed123,option_b,7,4,135,0.7754567625346007,34,0.8957207946054311,0.6417133259385063,0.5996810207336523,1103360,1103360,2.17361460000393,0.2199762000091141
20260823_194329_seed123,option_b,7,5,185,0.4818563517686483,47,0.9344102656945199,0.6234325265341328,0.5482866043613707,1512448,1512448,2.867205599992303,0.3017316000041319
20260823_194329_seed123,option_b,8,0,200,0.9375865706801414,65,0.8682321235469044,0.6330246548438836,0.5502645502645502,1638400,1638400,3.0766708000010112,0.4483522000082303
20260823_194329_seed123,option_b,8,1,194,0.869385397004098,49,0.8588242337164751,0.5647672995953014,0.5430861723446894,1581952,1581952,3.0193258999934187,0.31415320000087377
20260823_194329_seed123,option_b,8,2,163,0.720006702502081,41,0.9069787463463448,0.6545653062077348,0.5796661608497724,1332096,1332096,2.5672200999979395,0.2599943999957759
20260823_194329_seed123,option_b,8,3,131,0.6723797200745298,33,0.9043067090277391,0.653364498836286,0.5730337078651685,1072512,1072512,2.0804536000068765,0.2147699999914039
20260823_194329_seed123,option_b,8,4,135,0.7696146311583343,34,0.8959212684527065,0.6402795739833873,0.5848142164781907,1103360,1103360,2.1385767000028864,0.22018620000744704
20260823_194329_seed123,option_b,8,5,185,0.48313653742944873,47,0.9348436719937238,0.6292597416826665,0.5642633228840125,1512448,1512448,2.8897475999983726,0.3002677000040421
20260823_194329_seed123,option_b,9,0,200,0.9119333280622959,65,0.87110367666937,0.6421462119431578,0.554364471669219,1638400,1638400,3.16284179998911,0.41542540000227746
20260823_194329_seed123,option_b,9,1,194,0.8561726508988547,49,0.86099217752235,0.5749233119242191,0.5456292026897214,1581952,1581952,3.035774300005869,0.3101773999951547
20260823_194329_seed123,option_b,9,2,163,0.7241588494529022,41,0.906836199097577,0.6561115522942157,0.5706051873198847,1332096,1332096,2.506093800009694,0.2659241000073962
20260823_194329_seed123,option_b,9,3,131,0.687018472957247,33,0.9054818571985955,0.6586222291469606,0.5683060109289617,1072512,1072512,2.046887600008631,0.21354660000361037
20260823_194329_seed123,option_b,9,4,135,0.7800153039119861,34,0.8985256059777657,0.6538900187151379,0.5957446808510638,1103360,1103360,2.075694300001487,0.21699279999302235
20260823_194329_seed123,option_b,9,5,185,0.47379678358902805,47,0.934330716437071,0.6340937256896317,0.5427728613569321,1512448,1512448,2.9026885999919614,0.30200729999342
20260823_194329_seed123,option_b,10,0,200,0.9339276371896267,65,0.8711387368207624,0.6441588081188284,0.5584415584415584,1638400,1638400,3.12090320000425,0.41643570001178887
20260823_194329_seed123,option_b,10,1,194,0.8525511653152937,49,0.8578256704980843,0.5671572494470251,0.5418326693227091,1581952,1581952,3.015585800007102,0.31169809999119025
20260823_194329_seed123,option_b,10,2,163,0.7206613949837128,41,0.9100357497209037,0.6630030371717204,0.585635359116022,1332096,1332096,2.539908099992317,0.2620889999961946
20260823_194329_seed123,option_b,10,3,131,0.6705830483946181,33,0.9059811790498485,0.6635195711682713,0.5663716814159292,1072512,1072512,2.0409044999978505,0.21332380000967532
20260823_194329_seed123,option_b,10,4,135,0.765252352643896,34,0.896757791142701,0.6493298436439282,0.5993788819875776,1103360,1103360,2.137579000002006,0.2201039000065066
20260823_194329_seed123,option_b,10,5,185,0.47018901254679707,47,0.9358503815621279,0.6360288566571504,0.5504587155963303,1512448,1512448,3.0189630999957444,0.32837250000739004
