run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_004505_seed31415,option_b,4,0,200,0.608540907651186,65,0.9472522134360638,0.8338767490093916,0.7171411265899454,1638400,1638400,1.7220723999998881,0.21839279999949213
20260823_004505_seed31415,option_b,4,1,194,0.45495704507704865,49,0.9444085249042146,0.8245341799956682,0.6572769953051644,1581952,1581952,1.6736103000002913,0.17594519999965996
20260823_004505_seed31415,option_b,4,2,163,0.4316396492024872,41,0.9571370302468326,0.8398797041118103,0.6658446362515413,1332096,1332096,1.4054849000003742,0.13701309999942168
20260823_004505_seed31415,option_b,4,3,131,0.38755187824482223,33,0.9490738160266057,0.8211923616303224,0.6165644171779141,1072512,1072512,1.1468425000002753,0.11888289999933477
20260823_004505_seed31415,option_b,4,4,135,0.44408157721713737,34,0.960327136868963,0.8592471006660298,0.7204450625869263,1103360,1103360,1.1934198999997534,0.11741729999994277
20260823_004505_seed31415,option_b,4,5,185,0.3216186733664693,47,0.9726844308387783,0.8001134013181948,0.5181818181818182,1512448,1512448,1.6294101000003138,0.17477820000021893
20260823_004505_seed31415,option_b,5,0,200,0.5961066965013743,65,0.9473286699107867,0.8334061173579456,0.7222562844880441,1638400,1638400,1.7871777999998812,0.21768710000014835
20260823_004505_seed31415,option_b,5,1,194,0.4483952936284321,49,0.9446479885057472,0.8235178013373248,0.686046511627907,1581952,1581952,1.6618053000001964,0.16287759999977425
20260823_004505_seed31415,option_b,5,2,163,0.4224455685703301,41,0.9582971672615543,0.8419531478202672,0.6666666666666666,1332096,1332096,1.456214199999522,0.1389984999996159
20260823_004505_seed31415,option_b,5,3,131,0.37649416593649915,33,0.9496706798208945,0.8230326883222702,0.6320754716981132,1072512,1072512,1.1315877999995791,0.12016349999976228
20260823_004505_seed31415,option_b,5,4,135,0.44920546721529075,34,0.960856570074722,0.8609178288807817,0.7353361945636624,1103360,1103360,1.1678423000003022,0.11588879999999335
20260823_004505_seed31415,option_b,5,5,185,0.31883462884941616,47,0.9743220483110869,0.805014099800793,0.5348837209302325,1512448,1512448,1.5999204999998256,0.20070190000024013
20260823_004505_seed31415,option_b,6,0,200,0.5782921981811523,65,0.9477143315761017,0.8335608755247964,0.7205882352941176,1638400,1638400,1.804830399999446,0.24062049999974988
20260823_004505_seed31415,option_b,6,1,194,0.44207587584699554,49,0.9449952107279694,0.8227237888615975,0.6698950766747377,1581952,1581952,1.8826253000006545,0.18281650000062655
20260823_004505_seed31415,option_b,6,2,163,0.4181103549120616,41,0.9590522442723527,0.8449011630212476,0.6919060052219321,1332096,1332096,1.5827705000001515,0.15482229999997799
20260823_004505_seed31415,option_b,6,3,131,0.3770295233671902,33,0.9508411831373205,0.823074130915146,0.67003367003367,1072512,1072512,1.2663120999995954,0.12195629999951052
20260823_004505_seed31415,option_b,6,4,135,0.44277413332903826,34,0.9603699653726991,0.8595813664176696,0.6927083333333334,1103360,1103360,1.3037827999996807,0.12687599999935628
20260823_004505_seed31415,option_b,6,5,185,0.31750788712823713,47,0.9753424732687064,0.8078048411434706,0.5671641791044776,1512448,1512448,1.8183868999994957,0.1853155999997398
20260823_004505_seed31415,option_b,7,0,200,0.5746366449445486,65,0.9484370775885373,0.8351550772028331,0.7076196101594802,1638400,1638400,1.927645599999778,0.24155919999975595
20260823_004505_seed31415,option_b,7,1,194,0.4608662929577926,49,0.9451277139208174,0.8233167661903281,0.6655922643029815,1581952,1581952,1.8838658000004216,0.1929136999997354
20260823_004505_seed31415,option_b,7,2,163,0.412953543059665,41,0.9591623302664504,0.8452139456558895,0.6884422110552764,1332096,1332096,1.6136281999997664,0.15550299999995332
20260823_004505_seed31415,option_b,7,3,131,0.37518789181272494,33,0.951876985675269,0.8247387854687331,0.6339144215530903,1072512,1072512,1.2686844999998357,0.12403530000028695
20260823_004505_seed31415,option_b,7,4,135,0.43049819348035034,34,0.9607727355567706,0.8598054819358784,0.7043010752688172,1103360,1103360,1.3189925000006042,0.13071320000017295
20260823_004505_seed31415,option_b,7,5,185,0.30690323049957685,47,0.9743494790895175,0.8099547941930028,0.5287356321839081,1512448,1512448,1.8137041999998473,0.17676969999956782
20260823_004505_seed31415,option_b,8,0,200,0.5630931870639324,65,0.9479576405785347,0.8343475444997405,0.7198538367844093,1638400,1638400,1.9658847999999125,0.24894849999964208
20260823_004505_seed31415,option_b,8,1,194,0.4550151159007525,49,0.9444683908045977,0.8212349803177633,0.6501930501930502,1581952,1581952,1.8906178999995973,0.18909139999959734
20260823_004505_seed31415,option_b,8,2,163,0.4141512242562932,41,0.9599823297865885,0.8475347952811807,0.6983311938382541,1332096,1332096,1.4758383999997022,0.13780419999966398
20260823_004505_seed31415,option_b,8,3,131,0.3696672022342682,33,0.9520790368429853,0.8256131805308544,0.6349206349206349,1072512,1072512,1.1841616000001522,0.1438146999998935
20260823_004505_seed31415,option_b,8,4,135,0.42745448483361137,34,0.9606980134864225,0.859592393076078,0.7134986225895317,1103360,1103360,1.2777396999999837,0.11345129999972414
20260823_004505_seed31415,option_b,8,5,185,0.30081087906618376,47,0.9729532524673985,0.8082578644848551,0.5520581113801453,1512448,1512448,1.642924399999174,0.17748459999984334
20260823_004505_seed31415,option_b,9,0,200,0.5796684352308512,65,0.9470849384968909,0.8326219519434198,0.7225,1638400,1638400,1.9070867999998882,0.2838895999993838
20260823_004505_seed31415,option_b,9,1,194,0.4569525065034935,49,0.9450965836526182,0.8226834346376563,0.6852320675105485,1581952,1581952,1.7301880999993955,0.17589140000018233
20260823_004505_seed31415,option_b,9,2,163,0.4099617456000275,41,0.9605045325791032,0.8495859945420283,0.6874221668742216,1332096,1332096,1.4643943999999465,0.14267500000005384
20260823_004505_seed31415,option_b,9,3,131,0.38106458412326927,33,0.952285732865132,0.8248960024531587,0.6611295681063123,1072512,1072512,1.129152200000135,0.11284789999990608
20260823_004505_seed31415,option_b,9,4,135,0.4336701848992595,34,0.9616256606524513,0.8616212444510157,0.7022696929238985,1103360,1103360,1.1804118999998536,0.11947469999995519
20260823_004505_seed31415,option_b,9,5,185,0.30415961057753177,47,0.9747444822989186,0.8124447365646208,0.6020942408376964,1512448,1512448,1.6111705000002985,0.15829870000015944
20260823_004505_seed31415,option_b,10,0,200,0.5687656781077385,65,0.9478832961611245,0.8345227538587299,0.7209876543209877,1638400,1638400,1.7143884999995862,0.22441499999968073
20260823_004505_seed31415,option_b,10,1,194,0.45514630388046046,49,0.9446855044699873,0.8201383464258712,0.6502690238278247,1581952,1581952,1.6765143000002354,0.1714217999997345
20260823_004505_seed31415,option_b,10,2,163,0.3970155757080558,41,0.9602589561307312,0.8488261258789429,0.7010309278350515,1332096,1332096,1.40303429999949,0.13828399999965768
20260823_004505_seed31415,option_b,10,3,131,0.3768965723632856,33,0.9534097876372554,0.8274484901049316,0.6420545746388443,1072512,1072512,1.1210884000001897,0.1108524999999645
20260823_004505_seed31415,option_b,10,4,135,0.4309655826400827,34,0.9617787497721888,0.8614270730021312,0.7150684931506849,1103360,1103360,1.171403199999986,0.12721770000007382
20260823_004505_seed31415,option_b,10,5,185,0.3023990146211676,47,0.9762147720228004,0.8127195696377111,0.5693069306930693,1512448,1512448,1.7801891999997679,0.17391479999969306
