run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_002058_seed42,option_b,6,5,185,0.32594632683573543,47,0.9745469806942182,0.8067898408745363,0.5180180180180181,1512448,1512448,1.7806817000000592,0.18192650000037247
20260823_002058_seed42,option_b,7,0,200,0.5829141445457935,65,0.9477675554203839,0.8334401817971029,0.7283950617283951,1638400,1638400,1.813592499999686,0.22819740000068123
20260823_002058_seed42,option_b,7,1,194,0.461992591235441,49,0.9464822796934865,0.8220034515633227,0.6640190627482129,1581952,1581952,1.7134343999996418,0.17000550000011572
20260823_002058_seed42,option_b,7,2,163,0.41645313918224874,41,0.9593980272025314,0.8464368667675658,0.6791979949874687,1332096,1332096,1.4052919999994629,0.14264650000041001
20260823_002058_seed42,option_b,7,3,131,0.3777310506988118,33,0.9519605930550137,0.8246487447396207,0.6600660066006601,1072512,1072512,1.1284789999999703,0.1300149999997302
20260823_002058_seed42,option_b,7,4,135,0.4278128853550664,34,0.9604027701840715,0.8565005288225823,0.7219101123595506,1103360,1103360,1.2105702000008023,0.12211180000031163
20260823_002058_seed42,option_b,7,5,185,0.31460131535658964,47,0.9752958409453744,0.8056951499266621,0.5145413870246085,1512448,1512448,1.6413505000000441,0.17464440000003378
20260823_002058_seed42,option_b,8,0,200,0.5648721700906754,65,0.9476619525547444,0.8333422967180194,0.7302416721097322,1638400,1638400,1.8372048000001087,0.24063589999968826
20260823_002058_seed42,option_b,8,1,194,0.46500413757316844,49,0.9461861430395914,0.821041468078888,0.674361088211047,1581952,1581952,1.7887006000000838,0.18210029999954713
20260823_002058_seed42,option_b,8,2,163,0.41229837675767445,41,0.9597974417708602,0.8477531941329661,0.6939820742637645,1332096,1332096,1.4827595999995538,0.15007880000030127
20260823_002058_seed42,option_b,8,3,131,0.3686027257269575,33,0.9525365550043662,0.8257282128526958,0.6568144499178982,1072512,1072512,1.1871345999998084,0.11982189999980619
20260823_002058_seed42,option_b,8,4,135,0.43025892078876493,34,0.9608966648441771,0.8586662567527986,0.7094133697135061,1103360,1103360,1.235412500000166,0.12081690000013623
20260823_002058_seed42,option_b,8,5,185,0.30374959989173994,47,0.9745305222271599,0.8063251947010881,0.5364705882352941,1512448,1512448,1.6497205000005124,0.16777490000004036
20260823_002058_seed42,option_b,9,0,200,0.5674730233848095,65,0.9486117447283049,0.8349632298330538,0.7301387137452712,1638400,1638400,1.8070737000007284,0.23074799999994866
20260823_002058_seed42,option_b,9,1,194,0.46682313652997165,49,0.9457183908045977,0.8200176819231872,0.6709677419354839,1581952,1581952,1.7284863000004407,0.172238400000424
20260823_002058_seed42,option_b,9,2,163,0.4139467865411489,41,0.9598129667187458,0.8489643558617768,0.6834170854271356,1332096,1332096,1.4511594000005061,0.1457591999997021
20260823_002058_seed42,option_b,9,3,131,0.3670071883283499,33,0.9528570499600542,0.8270429960518677,0.6528,1072512,1072512,1.1669814999995651,0.12346879999950033
20260823_002058_seed42,option_b,9,4,135,0.4220588801083741,34,0.961638418079096,0.8602025524432309,0.7123287671232876,1103360,1103360,1.2145361000002595,0.1182834000001094
20260823_002058_seed42,option_b,9,5,185,0.30640921649095176,47,0.9746621899636269,0.8056986120372125,0.5643564356435643,1512448,1512448,1.5926807999994708,0.16029809999963618
20260823_002058_seed42,option_b,10,0,200,0.5798547821491957,65,0.9484451034063259,0.8347707228395699,0.729426433915212,1638400,1638400,1.7525126000000455,0.23510129999976925
20260823_002058_seed42,option_b,10,1,194,0.466579493250429,49,0.9449752554278417,0.8185236356514887,0.6462010744435918,1581952,1581952,1.7124509000004764,0.16530849999981
20260823_002058_seed42,option_b,10,2,163,0.39759591166958486,41,0.9595052904788316,0.8475592425491402,0.6634264884568651,1332096,1332096,1.400099099999352,0.14104889999998704
20260823_002058_seed42,option_b,10,3,131,0.36496618981579787,33,0.9532379280233357,0.8274919879204917,0.671118530884808,1072512,1072512,1.1471922000000632,0.11244970000007015
20260823_002058_seed42,option_b,10,4,135,0.4363381682722657,34,0.9614871514488792,0.859309530790115,0.6995994659546061,1103360,1103360,1.162447499999871,0.11658489999990707
20260823_002058_seed42,option_b,10,5,185,0.294386177449613,47,0.9751641732089072,0.8077659338783354,0.5324074074074074,1512448,1512448,1.6623918000004778,0.17985330000010435
